epoch,train_loss,val_wf1
1,0.5360148747762045,0.7714773123966724
2,0.4413057714700699,0.7714773123966724
3,0.4413682139582104,0.7714773123966724
4,0.440653951631652,0.7714773123966724
5,0.43743177586131626,0.7714773123966724
6,0.43891220291455585,0.7714773123966724
7,0.43757182359695435,0.7714773123966724
8,0.43793802625603145,0.7714773123966724
9,0.43557287090354496,0.7714773123966724
10,0.4359773298104604,0.7714773123966724
11,0.4358495705657535,0.7714773123966724
12,0.4347382088502248,0.7714773123966724
13,0.4335951871342129,0.7714773123966724
14,0.4333641827106476,0.7714773123966724
15,0.434079400367207,0.7714773123966724
16,0.43259569340282017,0.7714773123966724
17,0.43237975239753723,0.7714773123966724
18,0.4293152524365319,0.7714773123966724
19,0.4278234673870934,0.7714773123966724
20,0.42794616851541734,0.7714773123966724
21,0.42378271122773487,0.7714773123966724
22,0.42541975445217556,0.7714773123966724
23,0.4265490290191438,0.7714773123966724
24,0.42037879592842525,0.7714773123966724
25,0.4131617761320538,0.7714773123966724
26,0.4155234330230289,0.7714773123966724
27,0.4103368984328376,0.7714773123966724
28,0.4223404245244132,0.7714773123966724
29,0.4016098512543572,0.7714773123966724
30,0.3948645169536273,0.7714773123966724
31,0.3881579753425386,0.774118372087511
32,0.3835429482989841,0.7697444831591173
33,0.38208093576961094,0.7759982644639049
34,0.3808741701973809,0.7714773123966724
35,0.36521987948152757,0.7714773123966724
36,0.36512984997696346,0.7714773123966724
37,0.3728147115972307,0.7714773123966724
38,0.34703035404284793,0.7680050777195221
39,0.3291885182261467,0.7777305397154008
40,0.31834835890266633,0.7697444831591173
41,0.31901205165518653,0.7680050777195221
42,0.3013683309157689,0.7797599661956535
43,0.29938170976108974,0.782397075326992
44,0.3022552811437183,0.7797275324810706
45,0.2837286790211995,0.734360245806818
46,0.43632303095526165,0.7895535746537323
47,0.40252648666501045,0.7292569734796346
48,0.37129618724187213,0.764506387921022
49,0.3418282742301623,0.7714773123966724
50,0.33359526760048336,0.7680050777195221
51,0.29701633668608135,0.7662590585710312
52,0.2741866749193933,0.7874698989681567
53,0.2554180746277173,0.7917007926482225
54,0.3007209599018097,0.7866306278609005
55,0.24628077530198628,0.7722371465808442
56,0.24127576500177383,0.7777305397154008
57,0.24332725008328757,0.8070697988085872
58,0.24405724058548608,0.774118372087511
59,0.2528504737549358,0.7934821047669364
60,0.21404663390583462,0.796526740777612
61,0.2904228013422754,0.7874698989681567
62,0.29700864520337844,0.7714773123966724
63,0.21590564068820742,0.7996494064550713
64,0.21523152043422064,0.8046740418486711
65,0.18523061441050637,0.8030436564869851
66,0.22946007177233696,0.7471621616715497
67,0.24694850254389974,0.7994650621672834
68,0.24160510218805736,0.8121865787006453
69,0.1892780860265096,0.7680050777195221
70,0.2514840182330873,0.7722371465808442
71,0.1751098802520169,0.7722371465808442
72,0.16854661165012252,0.8097372633958
73,0.26047101616859436,0.7797275324810706
74,0.40512459932102096,0.7749502359001718
75,0.2705401654044787,0.7777305397154008
76,0.25868813941876095,0.802126753931632
77,0.19498004102044636,0.7831264256049595
78,0.1836557976073689,0.8072004636450602
79,0.15882677502102321,0.7777305397154008
80,0.15194547093576855,0.7777305397154008
81,0.1587577693992191,0.7777305397154008
82,0.13270018291142252,0.8019914937437402
83,0.19381249985761112,0.7673443085378012
84,0.3090454364816348,0.7895535746537323
85,0.2189082871708605,0.7757357130301828
86,0.14742128840751118,0.7797275324810706
87,0.13612866194711792,0.7827928169391585
88,0.1274146820522017,0.8070697988085872
89,0.19484242320888573,0.7697444831591173
90,0.4892904700504409,0.7714773123966724
91,0.3224953913854228,0.7380145457816438
92,0.2565407322512733,0.796526740777612
93,0.1847846433520317,0.790152616732221
94,0.1949159978992409,0.7663276450004829
95,0.17217200870315233,0.7597453251413415
96,0.14130967689885032,0.7648109838872889
97,0.1823146471546756,0.7680050777195221
98,0.2415863246553474,0.7714773123966724
99,0.315103174911605,0.7797275324810706
100,0.15918155014514923,0.8122852190707126
101,0.21370399991671243,0.7688814817771745
102,0.20104610216286448,0.7909407665505227
103,0.14746503945853975,0.8118428946745152
104,0.1076162060101827,0.8169033515719988
105,0.13837926524380842,0.7874698989681567
106,0.2949958437432845,0.671703274362944
107,0.2773037138912413,0.7680050777195221
108,0.1742698980702294,0.8121865787006453
109,0.1416075084772375,0.8071303635631689
110,0.11420155523551835,0.8096484644178897
111,0.17441473715007305,0.7827928169391585
112,0.15999824636512333,0.798223669934828
113,0.0927753792040878,0.817347772859968
114,0.08550532431238228,0.801140009112634
115,0.09533012130608161,0.8054712696973209
116,0.09428947894937462,0.7597453251413415
117,0.09737631926933925,0.8093251421236017
118,0.08987621704323424,0.7869917672272592
119,0.18592245856093037,0.7546789113780161
120,0.31268893161581623,0.7935102762014103
121,0.14417392181025612,0.774118372087511
122,0.16406370192352268,0.7889952564749313
123,0.1693479356666406,0.7743045984677747
124,0.12597565249436432,0.7971615049966969
125,0.08272811149557431,0.802126753931632
126,0.06726834177970886,0.8093337016673053
127,0.08282762952148914,0.7946578453638788
128,0.14517107730110487,0.7521446765663243
129,0.12640750449564722,0.7963253198444836
130,0.1154712349590328,0.6777270674938991
131,0.43359890166256165,0.774118372087511
132,0.19338643426696459,0.7531630052822003
133,0.11841816599998209,0.790152616732221
134,0.09444237293468581,0.790152616732221
135,0.10100223558644454,0.7874698989681567
136,0.06922627768168847,0.8013892725701096
137,0.0583493130074607,0.7808189388884771
138,0.07121929365934597,0.790152616732221
139,0.07456974478231536,0.783343774689172
140,0.18439764405290285,0.7986033422379115
141,0.124752726405859,0.7953418091275991
142,0.06986498724048336,0.8030436564869851
143,0.08017937890771362,0.802126753931632
144,0.07709944393071863,0.7969462621455484
145,0.2958457257805599,0.7831264256049595
146,0.14120082784858015,0.7985812057875791
147,0.13513432525926167,0.783343774689172
148,0.10174359339806768,0.8093337016673053
149,0.07356661185622215,0.7682323324942066
150,0.06504069930977291,0.7889952564749313
151,0.048353344202041626,0.7896943429364607
152,0.1917451482473148,0.7827928169391585
153,0.1698865182697773,0.7864814981488664
154,0.10740026448749834,0.799104031856645
155,0.04941216949373484,0.7981432246678658
156,0.05181395241783725,0.8046740418486711
157,0.039482609989742436,0.7946578453638788
158,0.03912131302058697,0.798223669934828
159,0.0865442202323013,0.7915138796748626
160,0.06901779688066906,0.792490465114932
161,0.03001769083655543,0.798223669934828
162,0.06820552904779713,0.7889952564749313
163,0.41515915411420995,0.7704046078361658
